# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:DA": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:DA", "device connection": "BTH00:07:80:0F:2F:DA", "sampling rate": 1000, "resolution": [16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-16", "time": "9:15:14.949", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red"]}}
# EndOfHeader
19918	0	34520	
19919	0	34552	
19920	0	34508	
19921	0	34408	
19922	0	34408	
19923	0	34412	
19924	0	34372	
19925	0	34300	
19926	0	34328	
19927	0	34372	
19928	0	34376	
19929	0	34504	
19930	0	34612	
19931	0	34544	
19932	0	34378	
19933	0	34228	
19934	0	34068	
19935	0	34004	
19936	0	34080	
19937	0	34136	
19938	0	34136	
19939	0	34008	
19940	0	33920	
19941	0	33928	
19942	0	34044	
19943	0	34144	
19944	0	34090	
19945	0	34010	
19946	0	33956	
19947	0	33940	
19948	0	33960	
19949	0	33992	
19950	0	33980	
19951	0	33860	
19952	0	33814	
19953	0	33800	
19954	0	33820	
19955	0	33804	
19956	0	33814	
19957	0	33864	
19958	0	33812	
19959	0	33764	
19960	0	33764	
19961	0	33800	
19962	0	33796	
19963	0	33794	
19964	0	33880	
19965	0	33988	
19966	0	34056	
19967	0	34164	
19968	0	34172	
19969	0	34096	
19970	0	34008	
19971	0	33892	
19972	0	33844	
19973	0	33824	
19974	0	33812	
19975	0	33916	
19976	0	33968	
19977	0	33940	
19978	0	33988	
19979	0	34024	
19980	0	33980	
19981	0	33848	
19982	0	33752	
19983	0	33780	
19984	0	33800	
19985	0	33800	
19986	0	33728	
19987	0	33696	
19988	0	33744	
19989	0	33802	
19990	0	33744	
19991	0	33716	
19992	0	33840	
19993	0	33916	
19994	0	33884	
19995	0	33832	
19996	0	33832	
19997	0	33908	
19998	0	33920	
19999	0	33900	
20000	0	33912	
20001	0	33928	
20002	0	33904	
20003	0	33896	
20004	0	33880	
20005	0	33832	
20006	0	33868	
20007	0	33956	
20008	0	34066	
20009	0	34178	
20010	0	34156	
20011	0	34084	
20012	0	34076	
20013	0	34020	
20014	0	33976	
20015	0	33936	
20016	0	33896	
20017	0	33876	
20018	0	33824	
20019	0	33756	
20020	0	33728	
20021	0	33732	
20022	0	33808	
20023	0	33936	
20024	0	33936	
20025	0	33880	
20026	0	33848	
20027	0	33888	
20028	0	33978	
20029	0	34002	
20030	0	33860	
20031	0	33680	
20032	0	33572	
20033	0	33544	
20034	0	33588	
20035	0	33704	
20036	0	33768	
20037	0	33748	
20038	0	33656	
20039	0	33560	
20040	0	33556	
20041	0	33612	
20042	0	33688	
20043	0	33764	
20044	0	33748	
20045	0	33720	
20046	0	33760	
20047	0	33764	
20048	0	33824	
20049	0	33936	
20050	0	33880	
20051	0	33732	
20052	0	33680	
20053	0	33640	
20054	0	33604	
20055	0	33544	
20056	0	33520	
20057	0	33524	
20058	0	33612	
20059	0	33688	
20060	0	33672	
20061	0	33692	
20062	0	33792	
20063	0	33844	
20064	0	33752	
20065	0	33592	
20066	0	33496	
20067	0	33536	
20068	0	33552	
20069	0	33564	
20070	0	33574	
20071	0	33564	
20072	0	33536	
20073	0	33472	
20074	0	33444	
20075	0	33436	
20076	0	33432	
20077	0	33408	
20078	0	33352	
20079	0	33340	
20080	0	33336	
20081	0	33294	
20082	0	33288	
20083	0	33344	
20084	0	33424	
20085	0	33496	
20086	0	33536	
20087	0	33624	
20088	0	33760	
20089	0	33856	
20090	0	33916	
20091	0	33912	
20092	0	33872	
20093	0	33776	
20094	0	33616	
20095	0	33440	
20096	0	33320	
20097	0	33312	
20098	0	33380	
20099	0	33496	
20100	0	33568	
20101	0	33536	
20102	0	33500	
20103	0	33472	
20104	0	33392	
20105	0	33340	
20106	0	33328	
20107	0	33248	
20108	0	33032	
20109	0	32680	
20110	0	32276	
20111	0	31952	
20112	0	31776	
20113	0	31636	
20114	0	31488	
20115	0	31404	
20116	0	31340	
20117	0	31344	
20118	0	31348	
20119	0	31204	
20120	0	31064	
20121	0	31024	
20122	0	31076	
20123	0	31108	
20124	0	31092	
20125	0	31040	
20126	0	31024	
20127	0	31040	
20128	0	31060	
20129	0	31148	
20130	0	31112	
20131	0	30932	
20132	0	30692	
20133	0	30504	
20134	0	30396	
20135	0	30212	
20136	0	30048	
20137	0	29940	
20138	0	29720	
20139	0	29360	
20140	0	28940	
20141	0	28601	
20142	0	28388	
20143	0	28294	
20144	0	28224	
20145	0	28132	
20146	0	28028	
20147	0	27908	
20148	0	27801	
20149	0	27756	
20150	0	27732	
20151	0	27714	
20152	0	27782	
20153	0	28024	
20154	0	28264	
20155	0	28413	
20156	0	28680	
20157	0	29048	
20158	0	29344	
20159	0	29664	
20160	0	29892	
20161	0	29968	
20162	0	30074	
20163	0	30252	
20164	0	30456	
20165	0	30664	
20166	0	30808	
20167	0	30892	
20168	0	30968	
20169	0	31000	
20170	0	31072	
20171	0	31140	
20172	0	31264	
20173	0	31532	
20174	0	31740	
20175	0	31896	
20176	0	32012	
20177	0	32236	
20178	0	32440	
20179	0	32512	
20180	0	32628	
20181	0	32869	
20182	0	33152	
20183	0	33440	
20184	0	33684	
20185	0	33996	
20186	0	34268	
20187	0	34488	
20188	0	34624	
20189	0	34712	
20190	0	34808	
20191	0	34952	
20192	0	35092	
20193	0	35226	
20194	0	35360	
20195	0	35504	
20196	0	35556	
20197	0	35592	
20198	0	35544	
20199	0	35532	
20200	0	35488	
20201	0	35460	
20202	0	35512	
20203	0	35600	
20204	0	35584	
20205	0	35528	
20206	0	35412	
20207	0	35336	
20208	0	35280	
20209	0	35152	
20210	0	35060	
20211	0	34968	
20212	0	34928	
20213	0	35008	
20214	0	35080	
20215	0	35128	
20216	0	35106	
20217	0	35212	
20218	0	35276	
20219	0	35232	
20220	0	35192	
20221	0	35236	
20222	0	35288	
20223	0	35348	
20224	0	35332	
20225	0	35266	
20226	0	35188	
20227	0	35168	
20228	0	35180	
20229	0	35212	
20230	0	35208	
20231	0	35000	
20232	0	34777	
20233	0	34744	
20234	0	34760	
20235	0	34772	
20236	0	34772	
20237	0	34816	
20238	0	34804	
20239	0	34888	
20240	0	35012	
20241	0	34980	
20242	0	34872	
20243	0	34824	
20244	0	34904	
20245	0	34992	
20246	0	34956	
20247	0	34856	
20248	0	34656	
20249	0	34294	
20250	0	33716	
20251	0	32892	
20252	0	32016	
20253	0	31116	
20254	0	30060	
20255	0	28736	
20256	0	27344	
20257	0	26122	
20258	0	24968	
20259	0	23668	
20260	0	22200	
20261	0	20576	
20262	0	18828	
20263	0	16924	
20264	0	14912	
20265	0	12796	
20266	0	10592	
20267	0	8469	
20268	0	6368	
20269	0	4265	
20270	0	2894	
20271	0	2247	
20272	0	1990	
20273	0	1907	
20274	0	1937	
20275	0	2009	
20276	0	2098	
20277	0	5157	
20278	0	10897	
20279	0	16264	
20280	0	20948	
20281	0	25052	
20282	0	28696	
20283	0	32216	
20284	0	35980	
20285	0	39880	
20286	0	43528	
20287	0	46712	
20288	0	49336	
20289	0	51420	
20290	0	53280	
20291	0	54924	
20292	0	56120	
20293	0	56664	
20294	0	56512	
20295	0	55888	
20296	0	55112	
20297	0	54240	
20298	0	53112	
20299	0	51596	
20300	0	49720	
20301	0	47752	
20302	0	45864	
20303	0	44152	
20304	0	42648	
20305	0	41464	
20306	0	40500	
20307	0	39688	
20308	0	38912	
20309	0	38272	
20310	0	37704	
20311	0	37084	
20312	0	36456	
20313	0	35928	
20314	0	35488	
20315	0	35204	
20316	0	34944	
20317	0	34700	
20318	0	34416	
20319	0	34068	
20320	0	33700	
20321	0	33384	
20322	0	33152	
20323	0	32952	
20324	0	32696	
20325	0	32424	
20326	0	32216	
20327	0	32072	
20328	0	32032	
20329	0	32220	
20330	0	32604	
20331	0	32868	
20332	0	33056	
20333	0	33196	
20334	0	33333	
20335	0	33564	
20336	0	33800	
20337	0	34108	
20338	0	34388	
20339	0	34644	
20340	0	34932	
20341	0	35136	
20342	0	35080	
20343	0	34976	
20344	0	34900	
20345	0	34776	
20346	0	34700	
20347	0	34652	
20348	0	34616	
20349	0	34572	
20350	0	34492	
20351	0	34416	
20352	0	34272	
20353	0	34168	
20354	0	34040	
20355	0	33860	
20356	0	33648	
20357	0	33464	
20358	0	33284	
20359	0	33144	
20360	0	33036	
20361	0	32992	
20362	0	32976	
20363	0	32972	
20364	0	33028	
20365	0	33120	
20366	0	33212	
20367	0	33236	
20368	0	33272	
20369	0	33344	
20370	0	33460	
20371	0	33488	
20372	0	33432	
20373	0	33386	
20374	0	33348	
20375	0	33304	
20376	0	33232	
20377	0	33232	
20378	0	33262	
20379	0	33292	
20380	0	33356	
20381	0	33376	
20382	0	33224	
20383	0	33020	
20384	0	32872	
20385	0	32748	
20386	0	32664	
20387	0	32636	
20388	0	32544	
20389	0	32456	
20390	0	32232	
20391	0	31996	
20392	0	31892	
20393	0	31824	
20394	0	31816	
20395	0	31848	
20396	0	31832	
20397	0	31768	
20398	0	31628	
20399	0	31484	
20400	0	31348	
20401	0	31216	
20402	0	31160	
20403	0	31136	
20404	0	31124	
20405	0	31152	
20406	0	31260	
20407	0	31368	
20408	0	31476	
20409	0	31496	
20410	0	31388	
20411	0	31200	
20412	0	30876	
20413	0	30646	
20414	0	30532	
20415	0	30460	
20416	0	30404	
20417	0	30420	
20418	0	30472	
20419	0	30488	
20420	0	30444	
20421	0	30364	
20422	0	30272	
20423	0	30120	
20424	0	29964	
20425	0	29816	
20426	0	29720	
20427	0	29668	
20428	0	29644	
20429	0	29616	
20430	0	29520	
20431	0	29450	
20432	0	29440	
20433	0	29508	
20434	0	29544	
20435	0	29514	
20436	0	29524	
20437	0	29509	
20438	0	29456	
20439	0	29436	
20440	0	29402	
20441	0	29328	
20442	0	29244	
20443	0	29112	
20444	0	29024	
20445	0	29000	
20446	0	29096	
20447	0	29244	
20448	0	29285	
20449	0	29256	
20450	0	29264	
20451	0	29228	
20452	0	29168	
20453	0	29108	
20454	0	29008	
20455	0	28992	
20456	0	29004	
20457	0	28968	
20458	0	28908	
20459	0	28880	
20460	0	28900	
20461	0	28864	
20462	0	28716	
20463	0	28592	
20464	0	28572	
20465	0	28638	
20466	0	28682	
20467	0	28714	
20468	0	28784	
20469	0	28872	
20470	0	28913	
20471	0	28848	
20472	0	28776	
20473	0	28672	
20474	0	28636	
20475	0	28640	
20476	0	28720	
20477	0	28820	
20478	0	28964	
20479	0	29008	
20480	0	29000	
20481	0	29056	
20482	0	29132	
20483	0	29228	
20484	0	29300	
20485	0	29232	
20486	0	29164	
20487	0	29088	
20488	0	28996	
20489	0	28992	
20490	0	29044	
20491	0	29072	
20492	0	29156	
20493	0	29184	
20494	0	29152	
20495	0	29216	
20496	0	29312	
20497	0	29272	
20498	0	29168	
20499	0	29160	
20500	0	29352	
20501	0	29556	
20502	0	29636	
20503	0	29684	
20504	0	29844	
20505	0	30052	
20506	0	30320	
20507	0	30556	
20508	0	30752	
20509	0	30896	
20510	0	31072	
20511	0	31368	
20512	0	31592	
20513	0	31720	
20514	0	31836	
20515	0	32080	
20516	0	32392	
20517	0	32632	
20518	0	32932	
20519	0	33108	
20520	0	33160	
20521	0	33192	
20522	0	33300	
20523	0	33488	
20524	0	33772	
20525	0	34032	
20526	0	34204	
20527	0	34392	
20528	0	34608	
20529	0	34744	
20530	0	34900	
20531	0	35016	
20532	0	35072	
20533	0	35201	
20534	0	35340	
20535	0	35496	
20536	0	35588	
20537	0	35616	
20538	0	35632	
20539	0	35608	
20540	0	35608	
20541	0	35684	
20542	0	35792	
20543	0	35852	
20544	0	35888	
20545	0	35960	
20546	0	36128	
20547	0	36316	
20548	0	36484	
20549	0	36736	
20550	0	36872	
20551	0	36952	
20552	0	37160	
20553	0	37328	
20554	0	37396	
20555	0	37364	
20556	0	37280	
20557	0	37276	
20558	0	37408	
20559	0	37576	
20560	0	37588	
20561	0	37584	
20562	0	37484	
20563	0	37392	
20564	0	37368	
20565	0	37368	
20566	0	37416	
20567	0	37392	
20568	0	37296	
20569	0	37228	
20570	0	37140	
20571	0	37096	
20572	0	37000	
20573	0	36928	
20574	0	36973	
20575	0	37032	
20576	0	36928	
20577	0	36864	
20578	0	36868	
20579	0	37028	
20580	0	37188	
20581	0	37256	
20582	0	37264	
20583	0	37232	
20584	0	37116	
20585	0	36884	
20586	0	36642	
20587	0	36512	
20588	0	36436	
20589	0	36404	
20590	0	36332	
20591	0	36316	
20592	0	36380	
20593	0	36412	
20594	0	36432	
20595	0	36500	
20596	0	36536	
20597	0	36500	
20598	0	36440	
20599	0	36488	
20600	0	36638	
20601	0	36776	
20602	0	36856	
20603	0	36824	
20604	0	36776	
20605	0	36792	
20606	0	36788	
20607	0	36716	
20608	0	36568	
20609	0	36452	
20610	0	36448	
20611	0	36472	
20612	0	36358	
20613	0	36176	
20614	0	36020	
20615	0	35944	
20616	0	35976	
20617	0	36012	
20618	0	36004	
20619	0	35948	
20620	0	35876	
20621	0	35832	
20622	0	35788	
20623	0	35704	
20624	0	35704	
20625	0	35736	
20626	0	35676	
20627	0	35624	
20628	0	35576	
20629	0	35540	
20630	0	35576	
20631	0	35540	
20632	0	35380	
20633	0	35224	
20634	0	35096	
20635	0	35104	
20636	0	35092	
20637	0	35064	
20638	0	34996	
20639	0	34872	
20640	0	34780	
20641	0	34740	
20642	0	34824	
20643	0	34912	
20644	0	34924	
20645	0	34924	
20646	0	34964	
20647	0	35016	
20648	0	34964	
20649	0	34924	
20650	0	34924	
20651	0	35032	
20652	0	35068	
20653	0	34916	
20654	0	34776	
20655	0	34756	
20656	0	34752	
20657	0	34712	
20658	0	34616	
20659	0	34500	
20660	0	34392	
20661	0	34320	
20662	0	34266	
20663	0	34140	
20664	0	34004	
20665	0	33888	
20666	0	33872	
20667	0	33920	
20668	0	33996	
20669	0	34086	
20670	0	34260	
20671	0	34380	
20672	0	34396	
20673	0	34274	
20674	0	34068	
20675	0	33976	
20676	0	34024	
20677	0	34096	
20678	0	34092	
20679	0	34172	
20680	0	34268	
20681	0	34340	
20682	0	34376	
20683	0	34312	
20684	0	34228	
20685	0	34220	
20686	0	34204	
20687	0	34176	
20688	0	34088	
20689	0	34036	
20690	0	34064	
20691	0	34100	
20692	0	34016	
20693	0	33824	
20694	0	33682	
20695	0	33592	
20696	0	33572	
20697	0	33608	
20698	0	33670	
20699	0	33840	
20700	0	33984	
20701	0	34036	
20702	0	34048	
20703	0	34092	
20704	0	34160	
20705	0	34192	
20706	0	34248	
20707	0	34312	
20708	0	34296	
20709	0	34168	
20710	0	34064	
20711	0	33988	
20712	0	33932	
20713	0	33916	
20714	0	33864	
20715	0	33892	
20716	0	34056	
20717	0	34272	
20718	0	34420	
20719	0	34424	
20720	0	34428	
20721	0	34428	
20722	0	34424	
20723	0	34400	
20724	0	34306	
20725	0	34232	
20726	0	34256	
20727	0	34280	
20728	0	34368	
20729	0	34492	
20730	0	34528	
20731	0	34472	
20732	0	34300	
20733	0	34056	
20734	0	33882	
20735	0	33758	
20736	0	33722	
20737	0	33744	
20738	0	33840	
20739	0	33920	
20740	0	33944	
20741	0	33968	
20742	0	34060	
20743	0	34172	
20744	0	34200	
20745	0	34184	
20746	0	34140	
20747	0	34100	
20748	0	34032	
20749	0	33952	
20750	0	33960	
20751	0	34004	
20752	0	34052	
20753	0	34148	
20754	0	34200	
20755	0	34268	
20756	0	34368	
20757	0	34400	
20758	0	34376	
20759	0	34224	
20760	0	34064	
20761	0	33952	
20762	0	33940	
20763	0	33920	
20764	0	33826	
20765	0	33788	
20766	0	33848	
20767	0	33920	
20768	0	33984	
20769	0	33996	
20770	0	33948	
20771	0	33872	
20772	0	33884	
20773	0	33884	
20774	0	33816	
20775	0	33748	
20776	0	33784	
20777	0	33804	
20778	0	33892	
20779	0	33996	
20780	0	33940	
20781	0	33776	
20782	0	33720	
20783	0	33656	
20784	0	33652	
20785	0	33780	
20786	0	33824	
20787	0	33788	
20788	0	33754	
20789	0	33768	
20790	0	33792	
20791	0	33752	
20792	0	33640	
20793	0	33508	
20794	0	33420	
20795	0	33412	
20796	0	33404	
20797	0	33369	
20798	0	33368	
20799	0	33380	
20800	0	33360	
20801	0	33320	
20802	0	33296	
20803	0	33300	
20804	0	33296	
20805	0	33272	
20806	0	33184	
20807	0	33136	
20808	0	32994	
20809	0	32736	
20810	0	32480	
20811	0	32252	
20812	0	32000	
20813	0	31780	
20814	0	31592	
20815	0	31472	
20816	0	31440	
20817	0	31378	
20818	0	31260	
20819	0	31184	
20820	0	31146	
20821	0	31152	
20822	0	31196	
20823	0	31236	
20824	0	31148	
20825	0	31104	
20826	0	31128	
20827	0	31088	
20828	0	31040	
20829	0	30948	
20830	0	30856	
20831	0	30832	
20832	0	30776	
20833	0	30732	
20834	0	30688	
20835	0	30600	
20836	0	30496	
20837	0	30440	
20838	0	30424	
20839	0	30204	
20840	0	29864	
20841	0	29480	
20842	0	29104	
20843	0	28784	
20844	0	28472	
20845	0	28160	
20846	0	27980	
20847	0	27892	
20848	0	27820	
20849	0	27844	
20850	0	27884	
20851	0	27912	
20852	0	27892	
20853	0	27874	
20854	0	27996	
20855	0	28240	
20856	0	28564	
20857	0	28960	
20858	0	29316	
20859	0	29594	
20860	0	29704	
20861	0	29792	
20862	0	29954	
20863	0	30185	
20864	0	30352	
20865	0	30476	
20866	0	30612	
20867	0	30732	
20868	0	30752	
20869	0	30892	
20870	0	31208	
20871	0	31508	
20872	0	31724	
20873	0	31834	
20874	0	32004	
20875	0	32176	
20876	0	32338	
20877	0	32508	
20878	0	32596	
20879	0	32548	
20880	0	32508	
20881	0	32640	
20882	0	32792	
20883	0	33036	
20884	0	33368	
20885	0	33680	
20886	0	33984	
20887	0	34248	
20888	0	34512	
20889	0	34724	
20890	0	34798	
20891	0	34880	
20892	0	35057	
20893	0	35188	
20894	0	35268	
20895	0	35354	
20896	0	35464	
20897	0	35452	
20898	0	35376	
20899	0	35220	
20900	0	35160	
20901	0	35208	
20902	0	35274	
20903	0	35280	
20904	0	35272	
20905	0	35144	
20906	0	35044	
20907	0	35088	
20908	0	35148	
20909	0	35028	
20910	0	34888	
20911	0	34852	
20912	0	34836	
20913	0	34828	
20914	0	34800	
20915	0	34834	
20916	0	34884	
20917	0	34888	
20918	0	34836	
20919	0	34900	
20920	0	34964	
20921	0	35072	
20922	0	35080	
20923	0	34988	
20924	0	34792	
20925	0	34708	
20926	0	34716	
20927	0	34736	
20928	0	34676	
20929	0	34588	
20930	0	34448	
20931	0	34348	
20932	0	34244	
20933	0	34208	
20934	0	34240	
20935	0	34260	
20936	0	34272	
20937	0	34304	
20938	0	34276	
20939	0	34236	
20940	0	34196	
20941	0	34250	
20942	0	34400	
20943	0	34540	
20944	0	34536	
20945	0	34420	
20946	0	34196	
20947	0	33996	
20948	0	33848	
20949	0	33588	
20950	0	33288	
20951	0	32772	
20952	0	32152	
20953	0	31328	
20954	0	30280	
20955	0	29224	
20956	0	28216	
20957	0	27192	
20958	0	26144	
20959	0	24864	
20960	0	23396	
20961	0	21864	
20962	0	20300	
20963	0	18524	
20964	0	16708	
20965	0	14850	
20966	0	12960	
20967	0	11076	
20968	0	9218	
20969	0	7208	
20970	0	5198	
20971	0	3301	
20972	0	2197	
20973	0	1701	
20974	0	1513	
20975	0	1479	
20976	0	3063	
20977	0	6248	
20978	0	10554	
20979	0	15588	
20980	0	20468	
20981	0	24732	
20982	0	28552	
20983	0	32104	
20984	0	35656	
20985	0	39288	
20986	0	42816	
20987	0	45800	
20988	0	48088	
20989	0	49976	
20990	0	51608	
20991	0	53136	
20992	0	54452	
20993	0	55448	
20994	0	56008	
20995	0	56184	
20996	0	56024	
20997	0	55428	
20998	0	54580	
20999	0	53440	
21000	0	51992	
21001	0	50248	
21002	0	48368	
21003	0	46496	
21004	0	44672	
21005	0	43120	
21006	0	41728	
21007	0	40468	
21008	0	39460	
21009	0	38592	
21010	0	37736	
21011	0	36960	
21012	0	36368	
21013	0	35820	
21014	0	35316	
21015	0	34816	
21016	0	34408	
21017	0	34180	
21018	0	33972	
21019	0	33772	
21020	0	33612	
21021	0	33426	
21022	0	33264	
21023	0	33144	
21024	0	32952	
21025	0	32856	
21026	0	32880	
21027	0	32968	
21028	0	33008	
21029	0	33028	
21030	0	33040	
21031	0	33024	
21032	0	32888	
21033	0	32808	
21034	0	32816	
21035	0	32828	
21036	0	32892	
21037	0	33000	
21038	0	32944	
21039	0	32660	
21040	0	32432	
21041	0	32328	
21042	0	32264	
21043	0	32264	
21044	0	32304	
21045	0	32308	
21046	0	32192	
21047	0	32032	
21048	0	31888	
21049	0	31776	
21050	0	31728	
21051	0	31708	
21052	0	31620	
21053	0	31456	
21054	0	31412	
21055	0	31520	
21056	0	31656	
21057	0	31720	
21058	0	31704	
21059	0	31600	
21060	0	31548	
21061	0	31580	
21062	0	31656	
21063	0	31684	
21064	0	31640	
21065	0	31484	
21066	0	31284	
21067	0	31088	
21068	0	30964	
21069	0	30968	
21070	0	30960	
21071	0	30932	
21072	0	30888	
21073	0	30824	
21074	0	30820	
21075	0	30852	
21076	0	30872	
21077	0	30824	
21078	0	30788	
21079	0	30744	
21080	0	30652	
21081	0	30576	
21082	0	30536	
21083	0	30560	
21084	0	30544	
21085	0	30536	
21086	0	30592	
21087	0	30528	
21088	0	30448	
21089	0	30348	
21090	0	30328	
21091	0	30446	
21092	0	30588	
21093	0	30628	
21094	0	30564	
21095	0	30448	
21096	0	30324	
21097	0	30276	
21098	0	30208	
21099	0	30224	
21100	0	30264	
21101	0	30220	
21102	0	30200	
21103	0	30088	
21104	0	29952	
21105	0	29812	
21106	0	29656	
21107	0	29596	
21108	0	29564	
21109	0	29524	
21110	0	29476	
21111	0	29480	
21112	0	29472	
21113	0	29456	
21114	0	29392	
21115	0	29309	
21116	0	29252	
21117	0	29268	
21118	0	29258	
21119	0	29178	
21120	0	29172	
21121	0	29140	
21122	0	29032	
21123	0	28948	
21124	0	28884	
21125	0	28816	
21126	0	28728	
21127	0	28668	
21128	0	28676	
21129	0	28720	
21130	0	28676	
21131	0	28604	
21132	0	28524	
21133	0	28476	
21134	0	28488	
21135	0	28426	
21136	0	28304	
21137	0	28184	
21138	0	28128	
21139	0	28104	
21140	0	28041	
21141	0	27998	
21142	0	27904	
21143	0	27832	
21144	0	27828	
21145	0	27844	
21146	0	27808	
21147	0	27812	
21148	0	27888	
21149	0	27848	
21150	0	27768	
21151	0	27728	
21152	0	27676	
21153	0	27601	
21154	0	27492	
21155	0	27376	
21156	0	27332	
21157	0	27320	
21158	0	27280	
21159	0	27256	
21160	0	27202	
21161	0	27140	
21162	0	27149	
21163	0	27200	
21164	0	27220	
21165	0	27172	
21166	0	27093	
21167	0	27040	
21168	0	27000	
21169	0	27056	
21170	0	27082	
21171	0	27060	
21172	0	27076	
21173	0	27096	
21174	0	27160	
21175	0	27284	
21176	0	27368	
21177	0	27532	
21178	0	27766	
21179	0	27894	
21180	0	27908	
21181	0	27804	
21182	0	27744	
21183	0	27748	
21184	0	27752	
21185	0	27808	
21186	0	27892	
21187	0	27896	
21188	0	27904	
21189	0	28024	
21190	0	28162	
21191	0	28274	
21192	0	28316	
21193	0	28257	
21194	0	28284	
21195	0	28392	
21196	0	28548	
21197	0	28636	
21198	0	28644	
21199	0	28624	
21200	0	28744	
21201	0	28840	
21202	0	28940	
21203	0	29050	
21204	0	29232	
21205	0	29352	
21206	0	29340	
21207	0	29420	
21208	0	29604	
21209	0	29872	
21210	0	30048	
21211	0	30188	
21212	0	30404	
21213	0	30580	
21214	0	30672	
21215	0	30749	
21216	0	30884	
21217	0	31108	
21218	0	31424	
21219	0	31876	
21220	0	32237	
21221	0	32536	
21222	0	32708	
21223	0	32824	
21224	0	32852	
21225	0	32876	
21226	0	33002	
21227	0	33192	
21228	0	33380	
21229	0	33556	
21230	0	33696	
21231	0	33792	
21232	0	33896	
